date,Open,High,Low,Close,Volume
2024-12-26 15:43:00-05:00,251.72999572753906,251.72999572753906,251.65499877929688,251.67999267578125,5448
2024-12-26 15:44:00-05:00,251.7100067138672,251.75799560546875,251.7100067138672,251.72959899902344,2939
2024-12-26 15:45:00-05:00,251.72999572753906,251.77999877929688,251.7100067138672,251.77999877929688,6381
2024-12-26 15:46:00-05:00,251.77000427246094,251.85000610351562,251.77000427246094,251.85000610351562,7065
2024-12-26 15:47:00-05:00,251.85000610351562,251.97000122070312,251.85000610351562,251.92999267578125,8966
2024-12-26 15:48:00-05:00,251.91000366210938,251.91000366210938,251.72000122070312,251.72999572753906,11068
2024-12-26 15:49:00-05:00,251.74000549316406,251.74000549316406,251.61000061035156,251.71800231933594,9361
2024-12-26 15:50:00-05:00,251.6300048828125,251.80999755859375,251.61000061035156,251.64999389648438,25432
2024-12-26 15:51:00-05:00,251.6699981689453,251.67999267578125,251.5590057373047,251.5850067138672,13325
2024-12-26 15:52:00-05:00,251.5998992919922,251.61000061035156,251.52999877929688,251.58999633789062,8214
2024-12-26 15:53:00-05:00,251.58999633789062,251.61000061035156,251.44000244140625,251.60000610351562,12239
2024-12-26 15:54:00-05:00,251.6699981689453,251.75,251.4600067138672,251.52999877929688,22360
2024-12-26 15:55:00-05:00,251.52999877929688,251.52999877929688,251.3699951171875,251.41000366210938,25004
2024-12-26 15:56:00-05:00,251.37899780273438,251.4199981689453,251.27999877929688,251.27999877929688,17344
2024-12-26 15:57:00-05:00,251.2899932861328,251.3000030517578,251.13999938964844,251.22000122070312,24621
2024-12-26 15:58:00-05:00,251.22999572753906,251.25999450683594,251.13999938964844,251.1490020751953,19566
2024-12-26 15:59:00-05:00,251.16000366210938,251.17999267578125,250.89999389648438,250.91000366210938,40620
