date,Open,High,Low,Close,Volume
2021-03-11,29.025217490887375,29.141496658325195,28.871976980570764,29.141496658325195,5700
2021-03-12,28.77282271162192,29.06036915798408,28.77282271162192,29.052257537841797,11500
2021-03-15,28.890005161605533,28.917049627002896,28.62859882642361,28.705217361450195,5600
2021-03-16,28.835922256461725,29.0342305759914,28.745781486023805,28.885498046875,2900
2021-03-17,28.790849401857113,29.228029251098633,28.70972288977271,29.228029251098633,4700
2021-03-18,29.21451217874776,29.448875775373704,29.173950637221584,29.20549964904785,6400
2021-03-19,28.90803323716589,29.10634326712605,28.781837195767324,29.034229278564453,3500
2021-03-22,29.160425186157227,29.29563719479767,28.99817215122238,29.160425186157227,10000
2021-03-23,28.962119203866227,29.221722002062844,28.826907192386464,28.8314151763916,7200
2021-03-24,28.664654187379004,28.76380920410156,28.61057041429949,28.76380920410156,5800
2021-03-25,28.41226137276555,28.74037279705996,28.41226137276555,28.738569259643555,3200
2021-03-26,28.862960904255317,29.11535296248608,28.862960904255317,29.038734436035156,8700
2021-03-29,29.133383341208372,29.142399308775968,29.05225682602062,29.106342315673828,7000
2021-03-30,29.187469158874432,29.369552505927153,29.186568249824372,29.261384963989254,37700
2021-03-31,29.293834531451832,29.385775393633715,29.29112836574994,29.34070587158203,8300
2021-04-01,29.44887450591354,29.737327022642113,29.44887450591354,29.68234062194824,7800
2021-04-05,29.83647737656613,30.332252432980233,29.83647737656613,30.3232364654541,13300
2021-04-06,30.02577458523177,30.106901099276502,29.836477093404667,30.097885131835938,10800
2021-04-07,30.01676124813527,30.19614187921354,29.92662219733523,30.041099548339844,3900
2021-04-08,30.043805733542193,30.14295731405218,30.043805733542193,30.120424270629883,3400
2021-04-09,30.017663547644897,30.287183242007224,30.017663547644897,30.226791381835938,9500
2021-04-12,30.368305528923308,30.368305528923308,30.10690093054117,30.209659576416016,14200
2021-04-13,30.19703988766413,30.395349906676277,30.19703988766413,30.350276947021484,11000
2021-04-14,30.350277687168077,30.40977206975622,30.290786743164062,30.290786743164062,1200
2021-04-15,30.46745932334237,30.48548781881922,30.332250765141865,30.452136993408203,4100
2021-04-16,30.828022686632053,30.999288237624693,30.74238819184376,30.926273345947266,9700
2021-04-19,30.990274004737852,30.99928653278541,30.71985346172219,30.8911190032959,20200
2021-04-20,30.602677740145197,30.602677740145197,30.215073602538716,30.38633918762207,6100
2021-04-21,30.314227384017013,30.546789169311523,30.314227384017013,30.546789169311523,10700
2021-04-22,30.68380254933312,30.728872075664516,30.470170174883055,30.517942428588867,16400
2021-04-23,30.51253220121163,30.864082743828988,30.449434179389502,30.81900978088379,29300
2021-04-26,30.773941278821837,30.8280267730022,30.71264507313431,30.75591278076172,7300
2021-04-27,30.629712489563932,30.737880024354993,30.59365549843893,30.7243595123291,3000
2021-04-28,30.73698344620054,30.918165897760716,30.73698344620054,30.84695625305176,5100
2021-04-29,30.782952157152145,30.806386106029503,30.406162455591673,30.670276641845703,14900
2021-04-30,30.64774193460386,30.64774193460386,30.25112533569336,30.25112533569336,3400
2021-05-03,30.629716178080628,30.629716178080628,30.46025242568655,30.618898391723633,5200
2021-05-04,30.07084508261565,30.087068322800672,29.68324099610955,29.79140853881836,20300
2021-05-05,30.287183149851856,30.37732564313735,30.133946069143303,30.282678604125977,3300
2021-05-06,30.31422684174284,30.573829650878903,30.21507182095728,30.573829650878903,16200
2021-05-07,30.88210791268366,31.188585493447253,30.800981393111407,31.153432846069336,21200
2021-05-10,31.179574097875246,31.197602596056303,30.88751792907715,30.88751792907715,15100
2021-05-11,30.41337974286541,30.688304865085673,30.260139238172076,30.58915328979492,32900
2021-05-12,30.584644704185912,30.59365723318623,30.278167139413146,30.290786743164062,2700
2021-05-13,30.449435604438847,30.672083947991467,30.43140710613388,30.54408264160156,6000
2021-05-14,30.963232827365957,31.14712142944336,30.75591027444601,31.14712142944336,14100
2021-05-17,31.05337505981755,31.20661212172845,31.017318066926485,31.1678524017334,5100
2021-05-18,31.28774595484412,31.28774595484412,31.080423355102543,31.08042335510254,7700
2021-05-19,30.56661651249648,30.7739390674131,30.39985549636209,30.680192947387695,8900
2021-05-20,31.026332806118507,31.242671340292407,30.891124231021127,31.240869522094727,8000
2021-05-21,31.256187178770368,31.341821670532227,31.053372627168297,31.341821670532227,7500
2021-05-24,31.341821200718016,31.65731126261067,31.341821200718016,31.612241744995117,7000
2021-05-25,31.630275796924305,31.630275796924305,31.41664342625452,31.49506378173828,8700
2021-05-26,31.431971013180117,31.431971013180117,31.206619909251355,31.285043716430664,9800
2021-05-27,31.37788316943716,31.37788316943716,31.197601631783225,31.27061653137207,8100
2021-05-28,31.377880875184292,31.48604841443405,31.26970989735046,31.41754150390625,5200
2021-06-01,31.801537364706732,31.90970833866763,31.6041316986084,31.6041316986084,9100
2021-06-02,31.62126376848395,31.65731732633191,31.540137245803265,31.620359420776367,13800
2021-06-03,31.513090774178128,31.53111927124727,31.388696551409986,31.512189865112305,5900
2021-06-04,31.666335031766703,31.77450258841292,31.666335031766703,31.729433059692383,4500
2021-06-07,31.711399369216416,31.891680893170463,31.612244359112484,31.789819717407227,7200
2021-06-08,31.819569521629067,31.819569521629067,31.683456598812914,31.715909957885746,2100
2021-06-09,31.55816163508505,31.59421863075154,31.504079580169684,31.52210807800293,3300
2021-06-10,31.449992042980735,31.63838519100705,31.377881494918025,31.566274642944336,7400
2021-06-11,31.612239197323195,31.64829618394327,31.449986196116363,31.613140106201172,10100
2021-06-14,31.68435831922661,31.68435831922661,31.51308932424204,31.62576484680176,5700
2021-06-15,31.56717342451101,31.737538064393835,31.56717342451101,31.66632843017578,3600
2021-06-16,31.69337475531577,31.70238728525465,31.32379913330078,31.32379913330078,7200
2021-06-17,31.116474525692247,31.18858507624503,31.080417531123725,31.139007568359375,9900
2021-06-18,30.584645075428107,30.64774309494862,30.36830655236908,30.460250854492188,13300
2021-06-21,30.683797663361855,31.06238575056199,30.683797663361855,30.94520568847656,6500
2021-06-22,30.882109161839217,31.017321179456957,30.65675809153262,30.990280151367188,5200
2021-06-23,30.877603888511644,30.91816542969037,30.63873230978972,30.654054641723633,11300
2021-06-24,30.846053770139157,31.05337632986592,30.828025272956275,30.855066299438477,12100
2021-06-25,30.990275207631257,31.089430212921933,30.94520568847656,30.94520568847656,21800
2021-06-28,30.94520585268696,30.94520585268696,30.728867345578955,30.833431243896484,11000
2021-06-29,31.105306788478412,31.15107611246045,30.958842856550536,31.022920608520508,7200
2021-06-30,30.68422259009868,30.734569892708755,30.491989339392276,30.729991912841797,10300
2021-07-01,30.76660974663994,30.858148395038405,30.705276687188096,30.78034019470215,8900
2021-07-02,30.79407069057773,31.02017611107836,30.739148898243613,30.88103485107422,5000
2021-07-06,30.67506619380135,30.71626102806672,30.360170324550825,30.47642517089844,6700
2021-07-07,30.65676267016666,30.87645682311322,30.601837385942225,30.78034019470215,6100
2021-07-08,30.199061160467963,30.42791126371136,30.180752733171435,30.293344497680664,19200
2021-07-09,30.864551870004178,31.03023910522461,30.676896619340063,31.03023910522461,6600
2021-07-12,31.02292269080651,31.255435900686606,30.913075607481467,31.100730895996097,25300
2021-07-13,30.96799994548998,31.059538596791157,30.82245090585908,30.8306884765625,55300
2021-07-14,30.94053684331223,31.04123145911677,30.94053684331223,30.98996925354004,34500
2021-07-15,30.629298309076088,30.72999291758855,30.574376516778816,30.66683006286621,45000
2021-07-16,30.610986543539727,30.610986543539727,30.33636713606769,30.362913131713867,4600
2021-07-19,29.759664802337653,29.759664802337653,29.485045386871075,29.658973693847656,26400
2021-07-20,29.48504760981097,29.87409210205078,29.39350896174593,29.87409210205078,53100
2021-07-21,30.080058864505684,30.28144807771612,30.029711561203076,30.275955200195312,5600
2021-07-22,30.46452613768587,30.46452613768587,30.217367594884315,30.253984451293945,33400
2021-07-23,30.620143808072907,30.620143808072907,30.5194492062458,30.578948974609375,4200
2021-07-26,30.51030210496795,30.665918522815858,30.501146143932196,30.583532333374023,9200
2021-07-27,30.3574265466564,30.473684901855872,30.340036506440946,30.427915573120117,11600
2021-07-28,30.34552352271975,30.5194483351087,30.336367563555697,30.51029586791992,3000
2021-07-29,30.794067596075447,30.87645376827322,30.73914580926043,30.812376022338867,15700
2021-07-30,30.638454300854946,30.647606768922103,30.560642608393845,30.607330322265625,21500
2021-08-02,30.693373147497653,30.693373147497653,30.51029586791992,30.51029586791992,7800
2021-08-03,30.55606598456019,30.70252990722656,30.491988236642108,30.70252990722656,6600
2021-08-04,30.80047841799176,30.80780109082657,30.76660974663994,30.78034019470215,3700
2021-08-05,30.830681457082807,30.9579220390884,30.830681457082807,30.891096115112305,7100
2021-08-06,30.84899330086528,30.84899330086528,30.68422095419436,30.73822784423828,5400
2021-08-09,30.729992498664473,30.729992498664473,30.592681035841977,30.684223175048828,3800
2021-08-10,30.66591352669406,30.70253038091944,30.61098824535599,30.675065994262695,800
2021-08-11,30.812381458800473,30.876459216040548,30.794073029306755,30.860898971557617,5600
2021-08-12,30.97715246678399,31.06869111824165,30.97715246678399,31.037567138671875,4300
2021-08-13,31.1556534117429,31.26733377243655,31.1556534117429,31.249025344848633,5000
2021-08-16,31.01376781610919,31.195930212528864,30.958842532719913,31.18769264221191,6500
2021-08-17,30.940535556519055,30.97715241382981,30.812380047907123,30.8306884765625,19400
2021-08-18,31.02109073910836,31.04946653263765,30.8727970123291,30.8727970123291,4300
2021-08-19,30.446221786238816,30.675071931478655,30.427916847558592,30.533185958862305,7400
2021-08-20,30.56521850792151,30.711682430855912,30.56521850792151,30.692459106445312,4400
2021-08-23,30.848994836051556,30.91307258605957,30.69337494890675,30.91307258605957,6100
2021-08-24,30.913075013332467,31.041230523411176,30.913075013332467,30.986305236816406,3900
2021-08-25,30.94053504658726,30.94053504658726,30.904836579476974,30.917652130126953,1600
2021-08-26,30.748302594885494,30.867305636323636,30.748302594885494,30.77942657470703,19300
2021-08-27,30.76203262172354,31.045808026807883,30.76203262172354,31.013769149780273,5500
2021-08-30,31.077845892484305,31.077845892484305,31.022920608520508,31.022920608520508,7800
2021-08-31,31.004613876342773,31.022922305332095,30.8306890389079,31.004613876342773,5300
2021-09-01,31.068690566930883,31.15107674857113,30.885613267264254,31.07784652709961,33000
2021-09-02,31.105308155248625,31.196850299210656,31.07784725804788,31.16938591003418,5500
2021-09-03,31.096151197091594,31.178537368774418,30.95883974696182,31.178537368774418,9300
2021-09-07,31.20600276761899,31.20600276761899,31.07784725804788,31.16938591003418,35000
2021-09-08,30.78491965457569,30.78491965457569,30.58353042804737,30.637540817260746,4900
2021-09-09,30.638454601726064,30.78491853606816,30.556068420410156,30.556068420410156,7300
2021-09-10,30.656760820760255,30.683306817675852,30.482832510529768,30.496562957763672,3600
2021-09-13,30.858152792142462,30.858152792142462,30.72175969771696,30.791330337524418,4000
2021-09-14,31.004610537887487,31.004610537887487,30.7574520111084,30.7574520111084,18100
2021-09-15,30.76203113151669,30.76203113151669,30.63845360953257,30.725414276123047,3600
2021-09-16,30.546914504343505,30.693378448486328,30.510301137289705,30.693378448486328,4400
2021-09-17,30.574376663393643,30.574376663393643,30.070903618416985,30.207300186157227,8900
2021-09-20,29.46674138764015,29.48413491934626,29.16466103283174,29.388933181762695,13200
2021-09-21,29.896980798782216,29.951906087011334,29.76882528489013,29.81001663208008,16500
2021-09-22,30.12582999877472,30.253985508712,30.015982917682155,30.074567794799805,6500
2021-09-23,30.327216119245005,30.528601831967908,30.327216119245005,30.496562957763672,8900
2021-09-24,30.180753707885746,30.2622214978195,30.163360177595987,30.180753707885746,1600
2021-09-27,30.226523554974538,30.298838878204272,30.208215126769723,30.253984451293945,3900
2021-09-28,29.814592264376547,29.814592264376547,29.51708642085666,29.613203048706055,4700
2021-09-29,29.713899739747227,29.713899739747227,29.530818939208984,29.530818939208984,2900
2021-09-30,29.42097097364962,29.42097097364962,29.173814170116923,29.276338577270508,5900
2021-10-01,29.35689357384839,29.393510431695827,29.05481148055856,29.297393798828125,4300
2021-10-04,29.192118007636218,29.265349969320955,28.899190160897263,29.027345657348633,5800
2021-10-05,28.999886343236344,29.311122633853454,28.94587770307624,29.192119598388672,11100
2021-10-06,28.652034628476713,28.880884750895817,28.56964844472681,28.86349296569824,25900
2021-10-07,29.082270576013645,29.27358892075909,29.082270576013645,29.14543342590332,9400
2021-10-08,29.165571430144126,29.24704270611632,29.109731252951917,29.155502319335938,23100
2021-10-11,29.10973447814831,29.17381397818559,28.984325408935547,28.984325408935547,4000
2021-10-12,29.009038568872075,29.0538929919999,28.944960821546616,28.98798370361328,5300
2021-10-13,29.24704476866875,29.40266116738579,29.192119485134505,29.375200271606445,5900
2021-10-14,29.658977649215228,29.79628562927246,29.63151325962315,29.79628562927246,4800
2021-10-15,29.91620119886978,30.015980907198696,29.91620119886978,29.98394203186035,1800
2021-10-18,29.686437020272333,29.732206344604492,29.686437020272333,29.732206344604492,1700
2021-10-19,29.878669950368455,29.979364557981587,29.869517482392524,29.8969783782959,4300
2021-10-20,29.8969792226234,30.03429068996925,29.8969792226234,29.970212936401367,2500
2021-10-21,29.970213404655,29.970213404655,29.796285077702713,29.836565017700195,11500
2021-10-22,30.107519161147454,30.132235363511597,29.996757191270643,30.050764083862305,3700
2021-10-25,30.05260013693676,30.11667789267633,29.97478844041661,30.06724548339844,5500
2021-10-26,30.391293869781492,30.391293869781492,30.24482994598395,30.27686882019043,2100
2021-10-27,30.272291930272605,30.272291930272605,30.098367105743943,30.144136428833008,4600
2021-10-28,30.281446771902385,30.42699230603757,30.274120607540205,30.336368560791016,6400
2021-10-29,30.04344309257912,30.134981742625957,29.997673767555703,30.08921241760254,13100
2021-11-01,30.22652372332009,30.44255828857422,30.18990686670653,30.44255828857422,7900
2021-11-02,30.574374014030596,30.63845176111589,30.5652180547468,30.60641288757324,3000
