date,Open,High,Low,Close,Volume
2024-12-19 10:50:00-05:00,,,,,0
2024-12-19 10:55:00-05:00,,,,,0
2024-12-19 11:00:00-05:00,,,,,0
2024-12-19 11:05:00-05:00,,,,,0
2024-12-19 11:10:00-05:00,,,,,0
2024-12-19 11:15:00-05:00,,,,,0
2024-12-19 11:20:00-05:00,,,,,0
2024-12-19 11:25:00-05:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,330
2024-12-19 11:30:00-05:00,,,,,0
2024-12-19 11:35:00-05:00,,,,,0
2024-12-19 11:40:00-05:00,,,,,0
2024-12-19 11:45:00-05:00,,,,,0
2024-12-19 11:50:00-05:00,,,,,0
2024-12-19 11:55:00-05:00,,,,,0
2024-12-19 12:00:00-05:00,33.65950012207031,33.65950012207031,33.65950012207031,33.65950012207031,819
2024-12-19 12:05:00-05:00,,,,,0
2024-12-19 12:10:00-05:00,,,,,0
2024-12-19 12:15:00-05:00,33.630001068115234,33.630001068115234,33.58720016479492,33.58720016479492,334
2024-12-19 12:20:00-05:00,,,,,0
2024-12-19 12:25:00-05:00,,,,,0
2024-12-19 12:30:00-05:00,,,,,0
2024-12-19 12:35:00-05:00,,,,,0
2024-12-19 12:40:00-05:00,,,,,0
2024-12-19 12:45:00-05:00,,,,,0
2024-12-19 12:50:00-05:00,,,,,0
2024-12-19 12:55:00-05:00,,,,,0
2024-12-19 13:00:00-05:00,,,,,0
2024-12-19 13:05:00-05:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,200
2024-12-19 13:10:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,496
2024-12-19 13:15:00-05:00,,,,,0
2024-12-19 13:20:00-05:00,,,,,0
2024-12-19 13:25:00-05:00,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,288
2024-12-19 13:30:00-05:00,,,,,0
2024-12-19 13:35:00-05:00,,,,,0
2024-12-19 13:40:00-05:00,,,,,0
2024-12-19 13:45:00-05:00,33.625,33.625,33.625,33.625,495
2024-12-19 13:50:00-05:00,,,,,0
2024-12-19 13:55:00-05:00,,,,,0
2024-12-19 14:00:00-05:00,,,,,0
2024-12-19 14:05:00-05:00,,,,,0
2024-12-19 14:10:00-05:00,,,,,0
2024-12-19 14:15:00-05:00,,,,,0
2024-12-19 14:20:00-05:00,,,,,0
2024-12-19 14:25:00-05:00,,,,,0
2024-12-19 14:30:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,279
2024-12-19 14:35:00-05:00,,,,,0
2024-12-19 14:40:00-05:00,,,,,0
2024-12-19 14:45:00-05:00,,,,,0
2024-12-19 14:50:00-05:00,,,,,0
2024-12-19 14:55:00-05:00,,,,,0
2024-12-19 15:00:00-05:00,,,,,0
2024-12-19 15:05:00-05:00,,,,,0
2024-12-19 15:10:00-05:00,,,,,0
2024-12-19 15:15:00-05:00,,,,,0
2024-12-19 15:20:00-05:00,,,,,0
2024-12-19 15:25:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,109
2024-12-19 15:30:00-05:00,,,,,0
2024-12-19 15:35:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,122
2024-12-19 15:40:00-05:00,33.63999938964844,33.720001220703125,33.630001068115234,33.630001068115234,8283
2024-12-19 15:45:00-05:00,,,,,0
2024-12-19 15:50:00-05:00,,,,,0
2024-12-19 15:55:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,209
2024-12-20 09:30:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,787
2024-12-20 09:35:00-05:00,,,,,0
2024-12-20 09:40:00-05:00,,,,,0
2024-12-20 09:45:00-05:00,,,,,0
2024-12-20 09:50:00-05:00,,,,,0
2024-12-20 09:55:00-05:00,,,,,0
2024-12-20 10:00:00-05:00,,,,,0
2024-12-20 10:05:00-05:00,,,,,0
2024-12-20 10:10:00-05:00,,,,,0
2024-12-20 10:15:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,196
2024-12-20 10:20:00-05:00,,,,,0
2024-12-20 10:25:00-05:00,,,,,0
2024-12-20 10:30:00-05:00,,,,,0
2024-12-20 10:35:00-05:00,,,,,0
2024-12-20 10:40:00-05:00,,,,,0
2024-12-20 10:45:00-05:00,,,,,0
2024-12-20 10:50:00-05:00,,,,,0
2024-12-20 10:55:00-05:00,,,,,0
2024-12-20 11:00:00-05:00,,,,,0
2024-12-20 11:05:00-05:00,,,,,0
2024-12-20 11:10:00-05:00,,,,,0
2024-12-20 11:15:00-05:00,,,,,0
2024-12-20 11:20:00-05:00,,,,,0
2024-12-20 11:25:00-05:00,,,,,0
2024-12-20 11:30:00-05:00,,,,,0
2024-12-20 11:35:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,1476
2024-12-20 11:40:00-05:00,,,,,0
2024-12-20 11:45:00-05:00,,,,,0
2024-12-20 11:50:00-05:00,,,,,0
2024-12-20 11:55:00-05:00,,,,,0
2024-12-20 12:00:00-05:00,,,,,0
2024-12-20 12:05:00-05:00,,,,,0
2024-12-20 12:10:00-05:00,33.74079895019531,33.74079895019531,33.74079895019531,33.74079895019531,0
2024-12-20 12:15:00-05:00,,,,,0
2024-12-20 12:20:00-05:00,33.78499984741211,33.790000915527344,33.78499984741211,33.790000915527344,1000
2024-12-20 12:25:00-05:00,,,,,0
2024-12-20 12:30:00-05:00,,,,,0
2024-12-20 12:35:00-05:00,,,,,0
2024-12-20 12:40:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,466
2024-12-20 12:45:00-05:00,,,,,0
2024-12-20 12:50:00-05:00,,,,,0
2024-12-20 12:55:00-05:00,,,,,0
2024-12-20 13:00:00-05:00,,,,,0
2024-12-20 13:05:00-05:00,,,,,0
2024-12-20 13:10:00-05:00,,,,,0
2024-12-20 13:15:00-05:00,,,,,0
2024-12-20 13:20:00-05:00,,,,,0
2024-12-20 13:25:00-05:00,,,,,0
2024-12-20 13:30:00-05:00,,,,,0
2024-12-20 13:35:00-05:00,,,,,0
2024-12-20 13:40:00-05:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,510
2024-12-20 13:45:00-05:00,,,,,0
2024-12-20 13:50:00-05:00,,,,,0
2024-12-20 13:55:00-05:00,,,,,0
2024-12-20 14:00:00-05:00,,,,,0
2024-12-20 14:05:00-05:00,,,,,0
2024-12-20 14:10:00-05:00,,,,,0
2024-12-20 14:15:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,443
2024-12-20 14:20:00-05:00,,,,,0
2024-12-20 14:25:00-05:00,,,,,0
2024-12-20 14:30:00-05:00,,,,,0
2024-12-20 14:35:00-05:00,,,,,0
2024-12-20 14:40:00-05:00,,,,,0
2024-12-20 14:45:00-05:00,,,,,0
2024-12-20 14:50:00-05:00,,,,,0
2024-12-20 14:55:00-05:00,33.8661003112793,33.8661003112793,33.82500076293945,33.82500076293945,386
2024-12-20 15:00:00-05:00,,,,,0
2024-12-20 15:05:00-05:00,33.777400970458984,33.777400970458984,33.777400970458984,33.777400970458984,324
2024-12-20 15:10:00-05:00,,,,,0
2024-12-20 15:15:00-05:00,,,,,0
2024-12-20 15:20:00-05:00,,,,,0
2024-12-20 15:25:00-05:00,,,,,0
2024-12-20 15:30:00-05:00,,,,,0
2024-12-20 15:35:00-05:00,,,,,0
2024-12-20 15:40:00-05:00,,,,,0
2024-12-20 15:45:00-05:00,,,,,0
2024-12-20 15:50:00-05:00,,,,,0
2024-12-20 15:55:00-05:00,,,,,0
2024-12-23 09:30:00-05:00,,,,,0
2024-12-23 09:35:00-05:00,33.560001373291016,33.560001373291016,33.540000915527344,33.540000915527344,1902
2024-12-23 09:40:00-05:00,,,,,0
2024-12-23 09:45:00-05:00,,,,,0
2024-12-23 09:50:00-05:00,,,,,0
2024-12-23 09:55:00-05:00,,,,,0
2024-12-23 10:00:00-05:00,,,,,0
2024-12-23 10:05:00-05:00,,,,,0
2024-12-23 10:10:00-05:00,,,,,0
2024-12-23 10:15:00-05:00,,,,,0
2024-12-23 10:20:00-05:00,,,,,0
2024-12-23 10:25:00-05:00,,,,,0
2024-12-23 10:30:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,200
2024-12-23 10:35:00-05:00,,,,,0
2024-12-23 10:40:00-05:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,339
2024-12-23 10:45:00-05:00,,,,,0
2024-12-23 10:50:00-05:00,,,,,0
2024-12-23 10:55:00-05:00,,,,,0
2024-12-23 11:00:00-05:00,,,,,0
2024-12-23 11:05:00-05:00,,,,,0
2024-12-23 11:10:00-05:00,,,,,0
2024-12-23 11:15:00-05:00,,,,,0
2024-12-23 11:20:00-05:00,,,,,0
2024-12-23 11:25:00-05:00,,,,,0
2024-12-23 11:30:00-05:00,,,,,0
2024-12-23 11:35:00-05:00,,,,,0
2024-12-23 11:40:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,357
2024-12-23 11:45:00-05:00,,,,,0
2024-12-23 11:50:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,215
2024-12-23 11:55:00-05:00,,,,,0
2024-12-23 12:00:00-05:00,,,,,0
2024-12-23 12:05:00-05:00,,,,,0
2024-12-23 12:10:00-05:00,,,,,0
2024-12-23 12:15:00-05:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,137
2024-12-23 12:20:00-05:00,,,,,0
2024-12-23 12:25:00-05:00,,,,,0
2024-12-23 12:30:00-05:00,,,,,0
2024-12-23 12:35:00-05:00,,,,,0
2024-12-23 12:40:00-05:00,,,,,0
2024-12-23 12:45:00-05:00,,,,,0
2024-12-23 12:50:00-05:00,,,,,0
2024-12-23 12:55:00-05:00,,,,,0
2024-12-23 13:00:00-05:00,,,,,0
2024-12-23 13:05:00-05:00,33.58489990234375,33.58489990234375,33.58489990234375,33.58489990234375,1244
2024-12-23 13:10:00-05:00,,,,,0
2024-12-23 13:15:00-05:00,,,,,0
2024-12-23 13:20:00-05:00,,,,,0
2024-12-23 13:25:00-05:00,,,,,0
2024-12-23 13:30:00-05:00,,,,,0
2024-12-23 13:35:00-05:00,,,,,0
2024-12-23 13:40:00-05:00,,,,,0
2024-12-23 13:45:00-05:00,,,,,0
2024-12-23 13:50:00-05:00,33.564998626708984,33.59000015258789,33.564998626708984,33.59000015258789,224
2024-12-23 13:55:00-05:00,,,,,0
2024-12-23 14:00:00-05:00,,,,,0
2024-12-23 14:05:00-05:00,,,,,0
2024-12-23 14:10:00-05:00,,,,,0
2024-12-23 14:15:00-05:00,,,,,0
2024-12-23 14:20:00-05:00,,,,,0
2024-12-23 14:25:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,161
2024-12-23 14:30:00-05:00,,,,,0
2024-12-23 14:35:00-05:00,,,,,0
2024-12-23 14:40:00-05:00,,,,,0
2024-12-23 14:45:00-05:00,,,,,0
2024-12-23 14:50:00-05:00,33.60530090332031,33.60530090332031,33.60530090332031,33.60530090332031,124
2024-12-23 14:55:00-05:00,,,,,0
2024-12-23 15:00:00-05:00,,,,,0
2024-12-23 15:05:00-05:00,,,,,0
2024-12-23 15:10:00-05:00,,,,,0
2024-12-23 15:15:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,484
2024-12-23 15:20:00-05:00,,,,,0
2024-12-23 15:25:00-05:00,,,,,0
2024-12-23 15:30:00-05:00,,,,,0
2024-12-23 15:35:00-05:00,,,,,0
2024-12-23 15:40:00-05:00,,,,,0
2024-12-23 15:45:00-05:00,,,,,0
2024-12-23 15:50:00-05:00,,,,,0
2024-12-23 15:55:00-05:00,,,,,0
2024-12-24 09:30:00-05:00,,,,,0
2024-12-24 09:35:00-05:00,,,,,0
2024-12-24 09:40:00-05:00,,,,,0
2024-12-24 09:45:00-05:00,,,,,0
2024-12-24 09:50:00-05:00,,,,,0
2024-12-24 09:55:00-05:00,,,,,0
2024-12-24 10:00:00-05:00,,,,,0
2024-12-24 10:05:00-05:00,,,,,0
2024-12-24 10:10:00-05:00,,,,,0
2024-12-24 10:15:00-05:00,,,,,0
2024-12-24 10:20:00-05:00,,,,,0
2024-12-24 10:25:00-05:00,,,,,0
2024-12-24 10:30:00-05:00,,,,,0
2024-12-24 10:35:00-05:00,,,,,0
2024-12-24 10:40:00-05:00,,,,,0
2024-12-24 10:45:00-05:00,,,,,0
2024-12-24 10:50:00-05:00,,,,,0
2024-12-24 10:55:00-05:00,,,,,0
2024-12-24 11:00:00-05:00,,,,,0
2024-12-24 11:05:00-05:00,,,,,0
2024-12-24 11:10:00-05:00,,,,,0
2024-12-24 11:15:00-05:00,,,,,0
2024-12-24 11:20:00-05:00,,,,,0
2024-12-24 11:25:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,1802
2024-12-24 11:30:00-05:00,,,,,0
2024-12-24 11:35:00-05:00,,,,,0
2024-12-24 11:40:00-05:00,,,,,0
2024-12-24 11:45:00-05:00,33.84000015258789,33.86000061035156,33.84000015258789,33.86000061035156,657
2024-12-24 11:50:00-05:00,,,,,0
2024-12-24 11:55:00-05:00,,,,,0
2024-12-24 12:00:00-05:00,,,,,0
2024-12-24 12:05:00-05:00,,,,,0
2024-12-24 12:10:00-05:00,,,,,0
2024-12-24 12:15:00-05:00,,,,,0
2024-12-24 12:20:00-05:00,,,,,0
2024-12-24 12:25:00-05:00,,,,,0
2024-12-24 12:30:00-05:00,,,,,0
2024-12-24 12:35:00-05:00,,,,,0
2024-12-24 12:40:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,834
2024-12-24 12:45:00-05:00,,,,,0
2024-12-24 12:50:00-05:00,33.814998626708984,33.900001525878906,33.814998626708984,33.900001525878906,0
2024-12-24 12:55:00-05:00,,,,,0
2024-12-26 09:30:00-05:00,33.880001068115234,33.880001068115234,33.83000183105469,33.83000183105469,848
2024-12-26 09:35:00-05:00,,,,,0
2024-12-26 09:40:00-05:00,,,,,0
2024-12-26 09:45:00-05:00,,,,,0
2024-12-26 09:50:00-05:00,,,,,0
2024-12-26 09:55:00-05:00,,,,,0
2024-12-26 10:00:00-05:00,,,,,0
2024-12-26 10:05:00-05:00,,,,,0
2024-12-26 10:10:00-05:00,,,,,0
2024-12-26 10:15:00-05:00,,,,,0
2024-12-26 10:20:00-05:00,,,,,0
2024-12-26 10:25:00-05:00,,,,,0
2024-12-26 10:30:00-05:00,,,,,0
2024-12-26 10:35:00-05:00,,,,,0
2024-12-26 10:40:00-05:00,,,,,0
2024-12-26 10:45:00-05:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,610
2024-12-26 10:50:00-05:00,,,,,0
2024-12-26 10:55:00-05:00,,,,,0
2024-12-26 11:00:00-05:00,,,,,0
2024-12-26 11:05:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,571
2024-12-26 11:10:00-05:00,,,,,0
2024-12-26 11:15:00-05:00,,,,,0
2024-12-26 11:20:00-05:00,,,,,0
2024-12-26 11:25:00-05:00,,,,,0
2024-12-26 11:30:00-05:00,,,,,0
2024-12-26 11:35:00-05:00,,,,,0
2024-12-26 11:40:00-05:00,,,,,0
2024-12-26 11:45:00-05:00,,,,,0
2024-12-26 11:50:00-05:00,,,,,0
2024-12-26 11:55:00-05:00,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,322
2024-12-26 12:00:00-05:00,34.040000915527344,34.15999984741211,34.040000915527344,34.130001068115234,3421
2024-12-26 12:05:00-05:00,,,,,0
2024-12-26 12:10:00-05:00,,,,,0
2024-12-26 12:15:00-05:00,,,,,0
2024-12-26 12:20:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,232
2024-12-26 12:25:00-05:00,,,,,0
2024-12-26 12:30:00-05:00,,,,,0
2024-12-26 12:35:00-05:00,,,,,0
2024-12-26 12:40:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,232
2024-12-26 12:45:00-05:00,,,,,0
2024-12-26 12:50:00-05:00,,,,,0
2024-12-26 12:55:00-05:00,,,,,0
2024-12-26 13:00:00-05:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,154
2024-12-26 13:05:00-05:00,,,,,0
2024-12-26 13:10:00-05:00,,,,,0
2024-12-26 13:15:00-05:00,,,,,0
2024-12-26 13:20:00-05:00,,,,,0
2024-12-26 13:25:00-05:00,,,,,0
2024-12-26 13:30:00-05:00,,,,,0
2024-12-26 13:35:00-05:00,,,,,0
2024-12-26 13:40:00-05:00,,,,,0
2024-12-26 13:45:00-05:00,,,,,0
2024-12-26 13:50:00-05:00,,,,,0
2024-12-26 13:55:00-05:00,,,,,0
2024-12-26 14:00:00-05:00,33.96039962768555,33.96039962768555,33.96039962768555,33.96039962768555,274
2024-12-26 14:05:00-05:00,,,,,0
2024-12-26 14:10:00-05:00,33.959999084472656,34.0,33.959999084472656,34.0,2951
2024-12-26 14:15:00-05:00,,,,,0
2024-12-26 14:20:00-05:00,,,,,0
2024-12-26 14:25:00-05:00,,,,,0
2024-12-26 14:30:00-05:00,,,,,0
2024-12-26 14:35:00-05:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,856
2024-12-26 14:40:00-05:00,,,,,0
2024-12-26 14:45:00-05:00,,,,,0
2024-12-26 14:50:00-05:00,,,,,0
2024-12-26 14:55:00-05:00,,,,,0
2024-12-26 15:00:00-05:00,33.970001220703125,34.02000045776367,33.970001220703125,34.02000045776367,901
2024-12-26 15:05:00-05:00,,,,,0
2024-12-26 15:10:00-05:00,,,,,0
2024-12-26 15:15:00-05:00,,,,,0
2024-12-26 15:20:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,569
2024-12-26 15:25:00-05:00,,,,,0
2024-12-26 15:30:00-05:00,,,,,0
2024-12-26 15:35:00-05:00,,,,,0
2024-12-26 15:40:00-05:00,,,,,0
2024-12-26 15:45:00-05:00,,,,,0
2024-12-26 15:50:00-05:00,34.130001068115234,34.130001068115234,34.099998474121094,34.099998474121094,10387
2024-12-26 15:55:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0
2024-12-27 09:30:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,340
2024-12-27 09:35:00-05:00,,,,,0
2024-12-27 09:40:00-05:00,,,,,0
2024-12-27 09:45:00-05:00,,,,,0
2024-12-27 09:50:00-05:00,,,,,0
2024-12-27 09:55:00-05:00,,,,,0
2024-12-27 10:00:00-05:00,,,,,0
2024-12-27 10:05:00-05:00,,,,,0
2024-12-27 10:10:00-05:00,,,,,0
2024-12-27 10:15:00-05:00,,,,,0
2024-12-27 10:20:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,2619
2024-12-27 10:25:00-05:00,,,,,0
2024-12-27 10:30:00-05:00,,,,,0
2024-12-27 10:35:00-05:00,,,,,0
2024-12-27 10:40:00-05:00,,,,,0
2024-12-27 10:45:00-05:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,231
2024-12-27 10:50:00-05:00,,,,,0
2024-12-27 10:55:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,358
2024-12-27 11:00:00-05:00,,,,,0
2024-12-27 11:05:00-05:00,,,,,0
2024-12-27 11:10:00-05:00,,,,,0
2024-12-27 11:15:00-05:00,33.755001068115234,33.755001068115234,33.755001068115234,33.755001068115234,200
2024-12-27 11:20:00-05:00,,,,,0
2024-12-27 11:25:00-05:00,,,,,0
2024-12-27 11:30:00-05:00,,,,,0
2024-12-27 11:35:00-05:00,,,,,0
2024-12-27 11:40:00-05:00,,,,,0
2024-12-27 11:45:00-05:00,,,,,0
2024-12-27 11:50:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,134
2024-12-27 11:55:00-05:00,,,,,0
2024-12-27 12:00:00-05:00,33.72679901123047,33.7599983215332,33.72679901123047,33.7599983215332,503
2024-12-27 12:05:00-05:00,,,,,0
2024-12-27 12:10:00-05:00,,,,,0
2024-12-27 12:15:00-05:00,,,,,0
2024-12-27 12:20:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,135
2024-12-27 12:25:00-05:00,,,,,0
2024-12-27 12:30:00-05:00,,,,,0
2024-12-27 12:35:00-05:00,,,,,0
2024-12-27 12:40:00-05:00,,,,,0
2024-12-27 12:45:00-05:00,,,,,0
2024-12-27 12:50:00-05:00,,,,,0
2024-12-27 12:55:00-05:00,,,,,0
2024-12-27 13:00:00-05:00,33.71030044555664,33.71500015258789,33.71030044555664,33.71500015258789,982
2024-12-27 13:05:00-05:00,,,,,0
2024-12-27 13:10:00-05:00,,,,,0
2024-12-27 13:15:00-05:00,,,,,0
2024-12-27 13:20:00-05:00,,,,,0
2024-12-27 13:25:00-05:00,,,,,0
2024-12-27 13:30:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,5098
2024-12-27 13:35:00-05:00,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,0
2024-12-27 13:40:00-05:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,101
2024-12-27 13:45:00-05:00,,,,,0
2024-12-27 13:50:00-05:00,,,,,0
2024-12-27 13:55:00-05:00,,,,,0
2024-12-27 14:00:00-05:00,33.740501403808594,33.740501403808594,33.740501403808594,33.740501403808594,102
2024-12-27 14:05:00-05:00,,,,,0
2024-12-27 14:10:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,200
2024-12-27 14:15:00-05:00,,,,,0
2024-12-27 14:20:00-05:00,,,,,0
2024-12-27 14:25:00-05:00,,,,,0
2024-12-27 14:30:00-05:00,,,,,0
2024-12-27 14:35:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,10
2024-12-27 14:40:00-05:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,414
2024-12-27 14:45:00-05:00,,,,,0
2024-12-27 14:50:00-05:00,,,,,0
2024-12-27 14:55:00-05:00,,,,,0
2024-12-27 15:00:00-05:00,,,,,0
2024-12-27 15:05:00-05:00,,,,,0
2024-12-27 15:10:00-05:00,,,,,0
2024-12-27 15:15:00-05:00,,,,,0
2024-12-27 15:20:00-05:00,,,,,0
2024-12-27 15:25:00-05:00,,,,,0
2024-12-27 15:30:00-05:00,,,,,0
2024-12-27 15:35:00-05:00,,,,,0
2024-12-27 15:40:00-05:00,,,,,0
2024-12-27 15:45:00-05:00,,,,,0
2024-12-27 15:50:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,247
2024-12-27 15:55:00-05:00,,,,,0
2024-12-30 09:30:00-05:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,905
2024-12-30 09:35:00-05:00,,,,,0
2024-12-30 09:40:00-05:00,,,,,0
2024-12-30 09:45:00-05:00,,,,,0
2024-12-30 09:50:00-05:00,,,,,0
2024-12-30 09:55:00-05:00,,,,,0
2024-12-30 10:00:00-05:00,,,,,0
2024-12-30 10:05:00-05:00,,,,,0
2024-12-30 10:10:00-05:00,,,,,0
2024-12-30 10:15:00-05:00,,,,,0
2024-12-30 10:20:00-05:00,,,,,0
2024-12-30 10:25:00-05:00,,,,,0
2024-12-30 10:30:00-05:00,,,,,0
2024-12-30 10:35:00-05:00,,,,,0
2024-12-30 10:40:00-05:00,,,,,0
2024-12-30 10:45:00-05:00,,,,,0
2024-12-30 10:50:00-05:00,33.29499816894531,33.29499816894531,33.29499816894531,33.29499816894531,214
2024-12-30 10:55:00-05:00,,,,,0
2024-12-30 11:00:00-05:00,,,,,0
2024-12-30 11:05:00-05:00,,,,,0
2024-12-30 11:10:00-05:00,33.3390007019043,33.3390007019043,33.3390007019043,33.3390007019043,101
2024-12-30 11:15:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,393
2024-12-30 11:20:00-05:00,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,680
2024-12-30 11:25:00-05:00,,,,,0
2024-12-30 11:30:00-05:00,,,,,0
2024-12-30 11:35:00-05:00,,,,,0
2024-12-30 11:40:00-05:00,,,,,0
2024-12-30 11:45:00-05:00,,,,,0
2024-12-30 11:50:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,190
2024-12-30 11:55:00-05:00,,,,,0
2024-12-30 12:00:00-05:00,,,,,0
2024-12-30 12:05:00-05:00,,,,,0
2024-12-30 12:10:00-05:00,,,,,0
2024-12-30 12:15:00-05:00,,,,,0
2024-12-30 12:20:00-05:00,,,,,0
2024-12-30 12:25:00-05:00,,,,,0
2024-12-30 12:30:00-05:00,,,,,0
2024-12-30 12:35:00-05:00,,,,,0
2024-12-30 12:40:00-05:00,,,,,0
2024-12-30 12:45:00-05:00,,,,,0
2024-12-30 12:50:00-05:00,,,,,0
2024-12-30 12:55:00-05:00,33.40060043334961,33.439998626708984,33.40060043334961,33.439998626708984,670
2024-12-30 13:00:00-05:00,,,,,0
2024-12-30 13:05:00-05:00,,,,,0
2024-12-30 13:10:00-05:00,,,,,0
2024-12-30 13:15:00-05:00,,,,,0
2024-12-30 13:20:00-05:00,,,,,0
2024-12-30 13:25:00-05:00,,,,,0
2024-12-30 13:30:00-05:00,,,,,0
2024-12-30 13:35:00-05:00,,,,,0
2024-12-30 13:40:00-05:00,,,,,0
2024-12-30 13:45:00-05:00,,,,,0
2024-12-30 13:50:00-05:00,,,,,0
2024-12-30 13:55:00-05:00,,,,,0
2024-12-30 14:00:00-05:00,,,,,0
2024-12-30 14:05:00-05:00,33.488800048828125,33.488800048828125,33.488800048828125,33.488800048828125,441
2024-12-30 14:10:00-05:00,,,,,0
2024-12-30 14:15:00-05:00,,,,,0
2024-12-30 14:20:00-05:00,,,,,0
2024-12-30 14:25:00-05:00,,,,,0
2024-12-30 14:30:00-05:00,,,,,0
2024-12-30 14:35:00-05:00,,,,,0
2024-12-30 14:40:00-05:00,,,,,0
2024-12-30 14:45:00-05:00,,,,,0
2024-12-30 14:50:00-05:00,,,,,0
2024-12-30 14:55:00-05:00,,,,,0
2024-12-30 15:00:00-05:00,,,,,0
2024-12-30 15:05:00-05:00,,,,,0
2024-12-30 15:10:00-05:00,,,,,0
2024-12-30 15:15:00-05:00,,,,,0
2024-12-30 15:20:00-05:00,,,,,0
2024-12-30 15:25:00-05:00,,,,,0
2024-12-30 15:30:00-05:00,,,,,0
2024-12-30 15:35:00-05:00,,,,,0
2024-12-30 15:40:00-05:00,,,,,0
2024-12-30 15:45:00-05:00,,,,,0
2024-12-30 15:50:00-05:00,,,,,0
2024-12-30 15:55:00-05:00,33.4900016784668,33.59000015258789,33.4900016784668,33.525001525878906,8599
2024-12-31 09:30:00-05:00,,,,,0
2024-12-31 09:35:00-05:00,,,,,0
2024-12-31 09:40:00-05:00,,,,,0
2024-12-31 09:45:00-05:00,,,,,0
2024-12-31 09:50:00-05:00,,,,,0
2024-12-31 09:55:00-05:00,,,,,0
2024-12-31 10:00:00-05:00,,,,,0
2024-12-31 10:05:00-05:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,326
2024-12-31 10:10:00-05:00,,,,,0
2024-12-31 10:15:00-05:00,,,,,0
2024-12-31 10:20:00-05:00,,,,,0
2024-12-31 10:25:00-05:00,,,,,0
2024-12-31 10:30:00-05:00,,,,,0
2024-12-31 10:35:00-05:00,,,,,0
2024-12-31 10:40:00-05:00,,,,,0
2024-12-31 10:45:00-05:00,,,,,0
2024-12-31 10:50:00-05:00,,,,,0
2024-12-31 10:55:00-05:00,,,,,0
